指标代码,指标,单位,省市代码,省市名称,时间,值
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202008,4.6952
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202007,5.078
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202006,5.7794
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202005,5.1294
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202004,5.0409
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202003,4.6574
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201912,8.3651
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201911,5.622
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201910,5.0221
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201909,4.9318
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201908,2.2884
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201907,2.7157
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201906,3.9752
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201905,3.6573
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201904,4.0034
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201903,6.4545
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201812,7.034
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201811,5.5448
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201810,5.3713
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201809,5.0933
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201808,4.2163
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201807,3.6805
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201806,5.0785
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201805,5.0103
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201804,5.6493
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201803,6.3375
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201712,5.8307
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201711,5.5259
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201710,5.6409
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201709,5.7312
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201708,5.0559
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201707,4.267
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201706,5.084
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201705,4.6629
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201704,4.9234
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201703,5.6215
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201612,7.0516
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201611,5.8942
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201610,4.9155
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201609,3.539
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201608,3.0687
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201607,2.5433
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201606,2.7135
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201605,2.4788
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201604,2.4869
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201603,2.7181
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201512,3.2439
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201511,3.1685
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201510,2.5567
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201509,2.3222
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201508,2.158
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201507,1.9835
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201506,2.6248
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201505,2.9185
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201504,2.6142
A02021A01,汽车产量_当月值,万辆,610000,陕西省,201503,4.32
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202202,13.973
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202112,80.1015
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202111,70.1615
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202110,61.3205
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202109,52.5512
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202108,44.6744
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202107,39.4854
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202106,34.373
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202105,27.6568
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202104,21.624
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202103,15.5207
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202102,9.595
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202012,62.8343
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202011,54.7748
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202010,47.1114
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202009,40.1102
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202008,35.3274
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202007,30.6322
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202006,25.5542
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202005,19.7748
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202004,14.6454
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202003,9.6045
A02021A03,汽车产量_累计值,万辆,610000,陕西省,202002,4.9832
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201912,54.7011
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201911,46.3485
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201910,40.7462
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201909,35.7241
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201908,30.7923
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201907,28.5039
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201906,25.7682
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201905,21.793
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201904,18.1357
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201903,14.1323
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201902,7.6778
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201812,62.1306
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201811,55.1548
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201810,49.6065
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201809,44.2352
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201808,39.1299
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201807,34.9136
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201806,31.2152
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201805,26.1367
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201804,21.1264
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201803,15.4771
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201802,9.1396
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201712,61.6255
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201711,55.7948
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201710,50.2689
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201709,44.628
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201708,38.8968
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201707,33.8409
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201706,29.5738
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201705,24.4898
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201704,19.8269
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201703,14.9035
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201702,9.282
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201612,42.0377
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201611,34.9861
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201610,28.8951
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201609,23.7678
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201608,20.2288
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201607,17.1601
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201606,14.6168
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201605,11.9033
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201604,9.4245
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201603,6.9376
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201602,4.2195
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201512,34.1416
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201511,30.8977
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201510,27.7292
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201509,25.1725
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201508,22.8436
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201507,20.6856
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201506,18.7021
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201505,16.0947
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201504,13.1604
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201503,10.5462
A02021A03,汽车产量_累计值,万辆,610000,陕西省,201502,6.2262
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202112,0.015
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202111,0.0004
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202110,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202109,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202108,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202107,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202106,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202105,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202104,0.0031
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202103,0.0074
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202012,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202011,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202010,0.005
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202009,0.0045
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202008,0.0041
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202007,0.0042
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202006,0.0056
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202005,0.0046
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202004,0.0072
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,202003,0.0138
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201912,0.0192
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201911,0.0008
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201910,0.0009
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201909,0.0014
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201908,0.0014
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201907,0.0018
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201906,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201905,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201904,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201903,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201812,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201811,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201810,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201809,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201808,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201807,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201806,0.3417
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201805,0.182
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201804,0.2039
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201803,0.2001
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201712,0.1658
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201711,0.1999
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201710,0.1602
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201709,0.1572
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201708,0.114
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201707,0.0963
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201706,0.239
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201705,0.233
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201704,0.2
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201703,0.1656
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201612,0.0651
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201611,0.14
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201610,0.0
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201609,0.0875
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201608,0.2038
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201607,0.1064
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201606,0.1655
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201605,0.1112
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201604,0.1033
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201603,0.02
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201512,0.2644
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201511,0.3058
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201510,0.3203
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201509,0.193
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201508,0.2201
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201507,0.2618
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201506,0.3555
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201505,0.2542
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201504,0.0617
A02021A01,汽车产量_当月值,万辆,620000,甘肃省,201503,0.1108
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202112,0.0269
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202111,0.0119
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202110,0.0115
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202109,0.0115
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202108,0.0115
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202107,0.0115
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202106,0.0115
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202105,0.0115
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202104,0.0115
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202103,0.0084
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202102,0.0
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202012,0.04
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202011,0.04
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202010,0.04
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202009,0.035
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202008,0.0305
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202007,0.0264
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202006,0.032
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202005,0.0264
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202004,0.0218
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202003,0.0146
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,202002,0.0008
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201912,0.072
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201911,0.0538
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201910,0.053
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201909,0.0521
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201908,0.0507
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201907,0.0493
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201906,0.0043
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201905,0.0043
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201904,0.0043
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201903,0.0043
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201902,0.0043
A02021A03,汽车产量_累计值,万辆,620000,甘肃省,201812,1.1214
