指标代码,指标,单位,省市代码,省市名称,时间,值
A02020801,布产量_当月值,亿米,620000,甘肃省,201504,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201503,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,202102,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201712,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201711,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201710,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201709,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201708,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201707,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201706,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201705,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201704,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201703,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201702,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201612,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201611,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201610,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201609,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201608,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201607,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201606,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201605,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201510,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201509,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201508,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201507,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201506,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201505,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201504,0.0
A02020803,布产量_累计值,亿米,620000,甘肃省,201503,0.0
A02020801,布产量_当月值,亿米,630000,青海省,201612,0.0
A02020801,布产量_当月值,亿米,630000,青海省,201611,0.0
A02020801,布产量_当月值,亿米,630000,青海省,201610,0.0
A02020801,布产量_当月值,亿米,630000,青海省,201609,0.0
A02020801,布产量_当月值,亿米,630000,青海省,201608,0.0
A02020801,布产量_当月值,亿米,630000,青海省,201607,0.0
A02020801,布产量_当月值,亿米,630000,青海省,201606,0.0
A02020801,布产量_当月值,亿米,630000,青海省,201605,0.0
A02020803,布产量_累计值,亿米,630000,青海省,202102,0.0
A02020803,布产量_累计值,亿米,630000,青海省,201612,0.0
A02020803,布产量_累计值,亿米,630000,青海省,201611,0.0
A02020803,布产量_累计值,亿米,630000,青海省,201610,0.0
A02020803,布产量_累计值,亿米,630000,青海省,201609,0.0
A02020803,布产量_累计值,亿米,630000,青海省,201608,0.0
A02020803,布产量_累计值,亿米,630000,青海省,201607,0.0
A02020803,布产量_累计值,亿米,630000,青海省,201606,0.0
A02020803,布产量_累计值,亿米,630000,青海省,201605,0.0
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202110,0.0524
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202109,0.05459
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202108,0.05856
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202107,0.05148
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202106,0.03455
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202105,0.034
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202104,0.03425
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202103,0.03664
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202012,0.0486
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202011,0.0374
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202010,0.05073
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202009,0.05675
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202008,0.05128
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202007,0.05236
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202006,0.05733
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202005,0.05493
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202004,0.06399
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,202003,0.05583
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201912,0.05625
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201911,0.07885
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201910,0.06501
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201909,0.0938
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201908,0.07375
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201907,0.07622
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201906,0.05978
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201905,0.06264
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201904,0.06202
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201903,0.0685
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201812,0.05774
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201811,0.07167
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201810,0.06872
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201809,0.07017
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201808,0.03409
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201807,0.03298
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201806,0.03003
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201805,0.0325
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201804,0.03396
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201803,0.03208
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201712,0.03486
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201711,0.03717
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201710,0.03237
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201709,0.04166
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201708,0.04202
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201707,0.03391
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201706,0.02672
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201705,0.01066
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201704,0.01185
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201703,0.01022
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201612,0.00927
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201611,0.01073
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201610,0.01052
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201609,0.00935
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201608,0.00859
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201607,0.00875
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201606,0.0
A02020801,布产量_当月值,亿米,640000,宁夏回族自治区,201605,0.0
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202110,0.53688
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202109,0.48447
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202108,0.42988
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202107,0.37132
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202106,0.19974
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202105,0.16519
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202104,0.13119
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202103,0.09694
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202102,0.06029
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202012,0.58828
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202011,0.53969
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202010,0.50228
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202009,0.45156
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202008,0.39481
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202007,0.34374
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202006,0.29138
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202005,0.23424
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202004,0.17931
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202003,0.1153
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,202002,0.0898
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201912,0.56842
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201911,0.76687
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201910,0.68268
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201909,0.61768
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201908,0.52388
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201907,0.45013
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201906,0.34626
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201905,0.28648
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201904,0.22594
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201903,0.16392
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201902,0.09542
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201812,0.82586
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201811,0.76802
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201810,0.69636
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201809,0.61057
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201808,0.27091
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201807,0.22971
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201806,0.19673
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201805,0.1667
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201804,0.13421
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201803,0.10025
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201802,0.06807
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201712,0.37194
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201711,0.33707
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201710,0.2999
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201709,0.26754
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201708,0.22588
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201707,0.18386
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201706,0.14995
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201705,0.05406
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201704,0.04341
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201703,0.03156
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201702,0.02134
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201612,0.0939
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201611,0.08463
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201610,0.0739
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201609,0.06337
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201608,0.05403
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201607,0.04543
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201606,0.0
A02020803,布产量_累计值,亿米,640000,宁夏回族自治区,201605,0.0
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202110,0.5565
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202109,0.55292
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202108,0.4964
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202107,0.53133
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202106,0.53674
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202105,0.58956
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202104,0.49057
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202103,0.49322
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202012,0.57055
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202011,0.48533
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202010,0.48509
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202009,0.46451
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202008,0.35884
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202007,0.44798
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202006,0.5125
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202005,0.4862
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202004,0.42128
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,202003,0.41141
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201912,0.52518
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201911,0.53352
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201910,0.32291
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201909,0.21135
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201908,0.22611
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201907,0.24839
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201906,0.30327
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201905,0.29523
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201904,0.22896
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201903,0.25785
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201812,0.37057
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201811,0.36701
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201810,0.20611
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201809,0.24679
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201808,0.17944
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201807,0.1749
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201806,0.26767
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201805,0.19869
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201804,0.19729
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201803,0.30184
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201712,0.51798
A02020801,布产量_当月值,亿米,650000,新疆维吾尔自治区,201711,0.39594
