指标代码,指标,单位,省市代码,省市名称,时间,值
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201710,184.2
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201709,168.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201708,153.4
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201707,137.7
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201706,120.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201705,101.1
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201704,78.7
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201703,57.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201702,33.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201612,236.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201611,226.5
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201610,200.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201609,181.6
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201608,165.5
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201607,147.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201606,128.8
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201605,107.1
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201604,81.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201603,57.3068
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201602,29.6747
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201512,264.8373
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201511,239.6579
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201510,220.0599
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201509,206.4644
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201508,192.5349
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201507,173.9645
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201506,155.3411
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201505,135.5767
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201504,104.54
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201503,76.96
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201502,52.85
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202112,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202111,0.2
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202110,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202109,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202108,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202107,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202106,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202105,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202104,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202103,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202012,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202011,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202010,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202009,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202008,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202007,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202006,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202005,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202004,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,202003,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201912,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201911,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201910,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201909,0.4
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201908,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201907,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201906,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201905,0.3
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201904,0.2
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201903,0.2
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201812,0.2
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201811,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201810,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201809,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201808,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201807,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201806,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201805,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201804,0.2
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201803,0.2
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201712,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201711,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201710,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201709,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201708,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201707,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201706,0.2
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201705,0.2
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201704,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201703,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201612,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201611,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201610,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201609,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201608,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201607,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201606,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201605,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201604,0.1
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201603,0.1128
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201512,0.1151
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201511,0.1263
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201510,0.1019
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201509,0.1144
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201508,0.1095
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201507,0.1117
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201506,0.1028
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201505,0.1165
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201504,0.11
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201503,0.12
A02021S01,火力发电量_当月值,亿千瓦小时,540000,西藏自治区,201502,0.21
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202202,0.2
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202112,3.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202111,3.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202110,3.1
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202109,2.8
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202108,2.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202107,2.2
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202106,1.9
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202105,1.6
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202104,1.3
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202103,0.9
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202102,0.6
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202012,4.1
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202011,3.8
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202010,3.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202009,3.2
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202008,2.9
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202007,2.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202006,2.2
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202005,1.8
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202004,1.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202003,1.1
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,202002,0.7
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201912,3.9
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201911,3.6
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201910,3.1
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201909,2.7
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201908,2.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201907,2.0
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201906,1.7
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201905,1.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201904,0.7
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201903,0.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201902,0.3
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201812,2.2
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201811,1.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201810,1.3
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201809,1.1
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201808,1.0
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201807,0.9
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201806,0.8
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201805,0.7
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201804,0.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201803,0.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201802,0.2
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201712,1.6
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201711,1.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201710,1.3
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201709,1.2
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201708,1.1
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201707,1.0
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201706,0.8
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201705,0.7
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201704,0.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201703,0.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201702,0.3
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201612,1.5
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201611,1.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201610,1.2
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201609,1.1
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201608,1.0
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201607,0.9
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201606,0.7
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201605,0.6
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201604,0.4
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201603,0.2943
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201602,0.1815
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201512,1.4925
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201511,1.3774
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201510,1.1498
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201509,1.048
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201508,0.9336
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201507,0.8241
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201506,0.7123
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201505,0.6095
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201504,0.49
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201503,0.38
A02021S03,火力发电量_累计值,亿千瓦小时,540000,西藏自治区,201502,0.26
A02021S01,火力发电量_当月值,亿千瓦小时,610000,陕西省,202112,220.6
A02021S01,火力发电量_当月值,亿千瓦小时,610000,陕西省,202111,170.1
A02021S01,火力发电量_当月值,亿千瓦小时,610000,陕西省,202110,161.7
A02021S01,火力发电量_当月值,亿千瓦小时,610000,陕西省,202109,143.8
A02021S01,火力发电量_当月值,亿千瓦小时,610000,陕西省,202108,195.7
A02021S01,火力发电量_当月值,亿千瓦小时,610000,陕西省,202107,200.5
A02021S01,火力发电量_当月值,亿千瓦小时,610000,陕西省,202106,185.8
A02021S01,火力发电量_当月值,亿千瓦小时,610000,陕西省,202105,170.3
