指标代码,指标,单位,省市代码,省市名称,时间,值
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201908,85.091
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201907,74.6994
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201906,65.0538
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201905,55.4058
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201904,47.4584
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201903,41.849
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201902,31.2053
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201812,178.0007
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201811,151.9953
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201810,136.5838
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201809,115.0305
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201808,104.6195
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201807,89.1831
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201806,77.5112
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201805,64.5242
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201804,54.0293
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201803,46.2397
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201802,32.0494
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201712,157.4631
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201711,186.8066
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201710,176.5659
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201709,164.3501
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201708,152.5194
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201707,140.778
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201706,127.3
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201705,115.2965
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201704,98.9999
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201703,79.0857
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201702,34.2275
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201612,180.8357
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201611,172.8903
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201610,163.5054
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201609,151.7706
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201608,140.3549
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201607,128.1398
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201606,115.1113
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201605,100.9242
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201604,84.2326
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201603,65.1707
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201602,34.702
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201512,174.8616
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201511,173.1625
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201510,162.2717
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201509,151.0316
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201508,140.2597
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201507,129.2855
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201506,116.45
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201505,101.8803
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201504,83.749
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201503,64.7027
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201502,33.4635
A02021E01,家用洗衣机产量_当月值,万台,520000,贵州省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,520000,贵州省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,520000,贵州省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,520000,贵州省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,520000,贵州省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,520000,贵州省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,520000,贵州省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,520000,贵州省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,520000,贵州省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,530000,云南省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,530000,云南省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,530000,云南省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,530000,云南省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,530000,云南省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,530000,云南省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,530000,云南省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,530000,云南省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,530000,云南省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,202112,0.6047
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,202111,1.5928
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,610000,陕西省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,202202,0.5148
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,202112,3.0116
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,202111,2.4069
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,610000,陕西省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,620000,甘肃省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,620000,甘肃省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,620000,甘肃省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,620000,甘肃省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,620000,甘肃省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,620000,甘肃省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,620000,甘肃省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,620000,甘肃省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,620000,甘肃省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,630000,青海省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,630000,青海省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,630000,青海省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,630000,青海省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,630000,青海省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,630000,青海省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,630000,青海省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,630000,青海省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,630000,青海省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,640000,宁夏回族自治区,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,640000,宁夏回族自治区,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,640000,宁夏回族自治区,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,640000,宁夏回族自治区,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,640000,宁夏回族自治区,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,640000,宁夏回族自治区,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,640000,宁夏回族自治区,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,640000,宁夏回族自治区,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,640000,宁夏回族自治区,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,650000,新疆维吾尔自治区,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,650000,新疆维吾尔自治区,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,650000,新疆维吾尔自治区,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,650000,新疆维吾尔自治区,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,650000,新疆维吾尔自治区,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,650000,新疆维吾尔自治区,201606,0.0
