指标代码,指标,单位,省市代码,省市名称,时间,值
A02021403,包装专用设备产量_累计值,台,510000,四川省,201703,431.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201702,184.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201612,1976.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201611,1943.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201610,1892.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201609,1831.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201608,1722.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201607,1616.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201606,1432.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201605,1194.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201604,848.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201603,433.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201602,196.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201512,1909.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201511,1882.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201510,1843.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201509,1796.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201508,1704.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201507,1620.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201506,1468.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201505,1276.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201504,1032.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201503,638.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201502,228.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201912,42.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201911,86.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201910,168.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201909,133.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201908,144.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201907,184.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201906,177.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201905,150.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201904,148.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201903,103.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201812,135.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201811,114.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201810,112.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201809,124.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201808,136.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201807,161.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201806,164.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201805,136.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201804,151.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201803,152.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201712,111.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201711,98.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201710,98.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201709,76.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201708,85.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201707,116.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201706,143.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201705,122.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201704,133.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201703,136.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201612,92.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201611,85.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201610,85.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201609,78.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201608,86.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201607,0.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201606,0.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201605,0.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201511,1.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201510,0.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201509,0.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201508,4.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201507,0.0
A02021401,包装专用设备产量_当月值,台,520000,贵州省,201506,0.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,202102,0.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201912,1595.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201911,1553.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201910,1467.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201909,1299.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201908,1166.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201907,1021.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201906,837.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201905,660.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201904,510.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201903,362.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201902,259.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201812,1616.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201811,1481.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201810,1367.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201809,1255.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201808,1131.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201807,995.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201806,834.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201805,670.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201804,534.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201803,383.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201802,231.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201712,1315.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201711,1204.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201710,1106.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201709,1008.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201708,932.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201707,847.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201706,731.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201705,588.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201704,466.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201703,333.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201702,197.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201612,1005.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201611,913.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201610,828.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201609,743.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201608,665.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201607,1.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201606,1.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201605,1.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201604,1.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201603,1.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201602,1.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201512,5.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201511,5.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201510,4.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201509,4.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201508,4.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201507,0.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201506,0.0
A02021403,包装专用设备产量_累计值,台,520000,贵州省,201502,0.0
A02021401,包装专用设备产量_当月值,台,530000,云南省,201612,0.0
A02021401,包装专用设备产量_当月值,台,530000,云南省,201611,0.0
A02021401,包装专用设备产量_当月值,台,530000,云南省,201610,0.0
A02021401,包装专用设备产量_当月值,台,530000,云南省,201609,0.0
A02021401,包装专用设备产量_当月值,台,530000,云南省,201608,0.0
A02021401,包装专用设备产量_当月值,台,530000,云南省,201607,0.0
A02021401,包装专用设备产量_当月值,台,530000,云南省,201606,0.0
A02021401,包装专用设备产量_当月值,台,530000,云南省,201605,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,202102,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,201612,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,201611,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,201610,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,201609,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,201608,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,201607,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,201606,0.0
A02021403,包装专用设备产量_累计值,台,530000,云南省,201605,0.0
A02021401,包装专用设备产量_当月值,台,540000,西藏自治区,201612,0.0
A02021401,包装专用设备产量_当月值,台,540000,西藏自治区,201611,0.0
A02021401,包装专用设备产量_当月值,台,540000,西藏自治区,201610,0.0
A02021401,包装专用设备产量_当月值,台,540000,西藏自治区,201609,0.0
A02021401,包装专用设备产量_当月值,台,540000,西藏自治区,201608,0.0
A02021401,包装专用设备产量_当月值,台,540000,西藏自治区,201607,0.0
A02021401,包装专用设备产量_当月值,台,540000,西藏自治区,201606,0.0
A02021401,包装专用设备产量_当月值,台,540000,西藏自治区,201605,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,202102,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,201612,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,201611,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,201610,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,201609,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,201608,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,201607,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,201606,0.0
A02021403,包装专用设备产量_累计值,台,540000,西藏自治区,201605,0.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202110,3.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202109,3.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202108,3.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202107,3.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202106,5.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202105,5.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202104,3.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202103,3.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202012,2.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202011,3.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202010,1.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202009,3.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202008,5.0
A02021401,包装专用设备产量_当月值,台,610000,陕西省,202007,3.0
