指标代码,指标,单位,省市代码,省市名称,时间,值
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202106,865.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202105,728.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202104,588.5
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202103,439.4
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202102,291.3
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202012,1601.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202011,1441.9
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202010,1284.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202009,1163.4
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202008,1046.0
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202007,906.3
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202006,774.4
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202005,648.5
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202004,518.8
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202003,381.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202002,246.0
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201912,1479.6
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201911,1333.9
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201910,1200.8
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201909,1077.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201908,965.6
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201907,835.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201906,718.0
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201905,612.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201904,499.9
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201903,382.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201902,249.9
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201812,1427.3
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201811,1297.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201810,1186.5
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201809,1091.4
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201808,976.6
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201807,839.0
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201806,713.8
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201805,598.8
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201804,485.5
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201803,364.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201802,244.5
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201712,1241.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201711,1121.8
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201710,1002.5
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201709,896.0
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201708,799.9
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201707,689.7
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201706,588.6
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201705,496.3
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201704,397.6
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201703,300.3
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201702,197.0
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201612,1131.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201611,1028.5
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201610,927.8
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201609,822.5
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201608,727.0
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201607,634.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201606,548.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201605,458.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201604,365.9
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201603,280.1723
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201602,189.741
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201512,1139.4461
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201511,1034.5554
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201510,936.1719
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201509,843.3631
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201508,759.3607
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201507,667.816
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201506,579.5196
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201505,486.5896
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201504,388.44
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201503,290.57
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,201502,185.0
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202112,75.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202111,77.3
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202110,72.3
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202109,67.1
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202108,84.5
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202107,89.6
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202106,72.9
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202105,70.3
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202104,84.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202103,65.6
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202012,69.2
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202011,74.1
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202010,78.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202009,77.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202008,84.6
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202007,83.9
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202006,72.5
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202005,77.1
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202004,70.1
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,202003,61.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201912,64.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201911,66.5
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201910,74.2
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201909,67.6
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201908,74.9
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201907,74.8
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201906,69.9
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201905,68.3
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201904,66.9
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201903,53.5
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201812,60.8
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201811,59.6
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201810,66.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201809,68.2
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201808,69.9
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201807,71.1
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201806,62.5
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201805,62.3
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201804,53.9
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201803,52.0
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201712,52.2
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201711,50.5
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201710,48.5
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201709,43.2
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201708,46.0
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201707,51.3
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201706,45.1
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201705,48.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201704,46.9
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201703,44.7
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201612,35.5
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201611,37.1
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201610,37.8
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201609,37.3
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201608,44.3
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201607,49.8
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201606,40.4
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201605,44.2
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201604,38.7
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201603,40.6722
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201512,38.921
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201511,43.919
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201510,47.3265
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201509,43.4612
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201508,47.7776
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201507,54.0993
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201506,42.4622
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201505,44.8551
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201504,43.75
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201503,46.36
A02021R01,发电量_当月值,亿千瓦小时,630000,青海省,201502,36.98
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202202,138.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202112,887.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202111,811.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202110,734.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202109,662.2
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202108,594.4
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202107,509.9
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202106,420.3
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202105,347.0
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202104,276.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202103,192.2
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202102,127.4
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202012,857.9
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202011,788.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202010,714.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202009,635.6
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202008,558.2
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202007,473.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202006,389.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202005,317.2
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202004,240.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202003,169.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,202002,108.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201912,790.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201911,726.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201910,659.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201909,585.4
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201908,517.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201907,442.9
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201906,360.9
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201905,291.0
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201904,222.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201903,155.6
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201902,102.0
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201812,717.4
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201811,656.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201810,596.9
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201809,530.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201808,462.3
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201807,392.4
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201806,321.3
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201805,258.8
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201804,196.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201803,151.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201802,99.7
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201712,561.0
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201711,509.6
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201710,456.3
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201709,407.8
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201708,364.6
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201707,317.8
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201706,266.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201705,221.4
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201704,173.0
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201703,126.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201702,81.2
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201612,487.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201611,450.1
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201610,413.0
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201609,375.2
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201608,337.5
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201607,293.2
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201606,243.4
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201605,203.0
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201604,150.3
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201603,111.5715
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201602,70.8993
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201512,537.4583
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201511,498.5373
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201510,450.3144
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201509,402.9878
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201508,358.8604
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201507,310.4942
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201506,254.609
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201505,212.1468
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201504,167.29
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201503,123.54
A02021R03,发电量_累计值,亿千瓦小时,630000,青海省,201502,77.22
A02021R01,发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202112,189.5
A02021R01,发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202111,176.1
A02021R01,发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202110,140.6
A02021R01,发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202109,130.4
A02021R01,发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202108,158.4
