指标代码,指标,单位,省市代码,省市名称,时间,值
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201504,0.2985
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201503,0.4213
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202202,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202112,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202111,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202110,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202109,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202108,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202107,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202106,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202105,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202104,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202103,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202102,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202012,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202011,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202010,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202009,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202008,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202007,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202006,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202005,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202004,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202003,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,202002,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201912,6.0969
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201911,6.0969
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201910,6.0969
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201909,6.0969
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201908,6.0969
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201907,6.0969
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201906,6.0319
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201905,5.3744
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201904,2.601
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201903,2.3479
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201902,1.831
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201812,5.6698
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201811,4.8516
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201810,4.8091
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201809,4.4924
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201808,4.1551
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201807,3.9516
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201806,3.5577
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201805,3.1168
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201804,2.68
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201803,2.2818
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201802,1.7011
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201712,5.6369
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201711,4.7838
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201710,4.318
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201709,3.9164
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201708,3.6277
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201707,3.4153
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201706,3.0802
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201705,2.7434
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201704,2.409
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201703,2.0832
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201702,1.5519
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201612,5.6228
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201611,4.8781
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201610,4.3111
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201609,3.8254
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201608,3.5182
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201607,3.2097
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201606,2.8565
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201605,2.5099
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201604,2.169
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201603,1.8268
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201602,1.3243
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201512,4.7361
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201511,4.0468
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201510,3.5648
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201509,3.1468
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201508,2.8871
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201507,2.6374
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201506,2.3398
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201505,2.0467
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201504,1.751
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201503,1.4525
A02021B03,民用钢质船舶产量_累计值,万载重吨,510000,四川省,201502,1.0312
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202112,0.01131
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202111,0.01278
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202110,0.00913
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202109,0.0073
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202108,0.00657
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202107,0.00839
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202106,0.01241
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202105,0.01373
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202104,0.01176
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202103,0.00931
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202012,0.01107
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202011,0.01323
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202010,0.01274
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202009,0.01372
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202008,0.01176
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202007,0.00931
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202006,0.01362
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202005,0.01223
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202004,0.00995
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,202003,0.00699
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201912,0.00852
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201911,0.01175
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201910,0.01222
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201909,0.01175
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201908,0.01081
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201907,0.00846
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201906,0.0103
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201905,0.01081
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201904,0.008
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201903,0.009
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201812,0.007
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201811,0.008
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201810,0.0065
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201809,0.0065
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201808,0.0085
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201807,0.01
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201806,0.012
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201805,0.0115
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201804,0.009
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201803,0.009
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201712,0.0075
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201711,0.01
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201710,0.01
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201709,0.01
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201708,0.011
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201707,0.015
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201706,0.018
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201705,0.018
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201704,0.01
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201703,0.08389
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201612,0.1101
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201611,0.11
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201610,0.1245
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201609,0.1199
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201608,0.1102
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201607,0.1061
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201606,0.1044
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201605,0.1015
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201604,0.0955
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201603,0.093
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201512,0.1078
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201511,0.1092
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201510,0.1245
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201509,0.1161
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201508,0.1107
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201507,0.0789
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201506,0.0862
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201505,0.074
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201504,0.056
A02021B01,民用钢质船舶产量_当月值,万载重吨,520000,贵州省,201503,0.055
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202202,0.01324
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202112,0.11209
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202111,0.10078
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202110,0.088
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202109,0.07888
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202108,0.07158
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202107,0.06501
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202106,0.05661
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202105,0.0442
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202104,0.03048
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202103,0.01872
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202102,0.00941
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202012,0.12172
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202011,0.11065
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202010,0.09742
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202009,0.08468
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202008,0.07096
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202007,0.0592
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202006,0.04989
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202005,0.03627
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202004,0.02404
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202003,0.01409
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,202002,0.0071
A02021B03,民用钢质船舶产量_累计值,万载重吨,520000,贵州省,201912,0.11113
