指标代码,指标,单位,省市代码,省市名称,时间,值
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201907,0.275
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201906,0.2392
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201905,0.2004
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201904,0.1672
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201903,0.1277
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201902,0.0839
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201812,0.4875
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201811,0.4498
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201810,0.4121
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201809,0.3728
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201808,0.3343
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201807,0.2998
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201806,0.2613
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201805,0.2232
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201804,0.1882
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201803,0.1517
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201802,0.1093
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201712,0.4834
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201711,0.4406
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201710,0.3985
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201709,0.3686
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201708,0.3419
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201707,0.3151
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201706,0.289
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201705,0.2378
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201704,0.1901
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201703,0.1487
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201702,0.1037
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201612,0.604
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201611,0.5595
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201610,0.5104
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201609,0.4515
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201608,0.3967
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201607,0.3506
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201606,0.3021
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201605,0.2428
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201604,0.1877
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201603,0.1449
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201602,0.0977
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201512,0.5897
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201511,0.5487
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201510,0.4997
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201509,0.4437
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201508,0.3923
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201507,0.3484
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201506,0.3054
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201505,0.2441
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201504,0.1888
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201503,0.143
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201502,0.099
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202112,0.0761
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202111,0.0923
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202110,0.0933
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202109,0.0959
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202108,0.1116
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202107,0.1208
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202106,0.2251
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202105,0.1463
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202104,0.1492
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202103,0.1754
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202012,0.1477
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202011,0.1365
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202010,0.1493
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202009,0.1401
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202008,0.109
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202007,0.2138
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202006,0.143
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202005,0.1085
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202004,0.1635
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,202003,0.1402
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201912,0.1637
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201911,0.2739
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201910,0.1574
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201909,0.1196
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201908,0.1678
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201907,0.2095
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201906,0.1144
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201905,0.149
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201904,0.1132
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201903,0.1777
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201812,0.1874
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201811,0.2053
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201810,0.165
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201809,0.1662
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201808,0.1573
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201807,0.1471
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201806,0.1686
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201805,0.1528
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201804,0.2194
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201803,0.1883
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201712,0.3474
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201711,0.2533
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201710,0.2317
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201709,0.3465
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201708,0.2145
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201707,0.3607
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201706,0.3701
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201705,0.2056
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201704,0.3536
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201703,0.3907
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201612,0.2847
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201611,0.3193
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201610,0.3038
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201609,0.3244
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201608,0.284
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201607,0.3077
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201606,0.3469
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201605,0.3364
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201604,0.316
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201603,0.4122
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201512,0.375
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201511,0.3334
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201510,0.342
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201509,0.3282
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201508,0.2343
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201507,0.2895
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201506,0.3918
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201505,0.3062
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201504,0.3398
A02021701,小型拖拉机产量_当月值,万台,530000,云南省,201503,0.4135
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202202,0.1324
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202112,1.5057
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202111,1.4296
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202110,1.3373
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202109,1.244
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202108,1.1481
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202107,1.0365
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202106,0.9157
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202105,0.6906
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202104,0.5443
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202103,0.3951
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202102,0.2197
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202012,1.6175
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202011,1.4698
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202010,1.3333
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202009,1.184
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202008,1.0439
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202007,0.9349
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202006,0.7211
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202005,0.5781
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202004,0.4696
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202003,0.3061
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,202002,0.1659
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201912,2.0266
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201911,1.8629
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201910,1.589
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201909,1.4316
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201908,1.312
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201907,1.1442
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201906,0.7811
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201905,0.6667
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201904,0.5177
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201903,0.4045
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201902,0.2415
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201812,1.9287
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201811,1.7413
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201810,1.536
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201809,1.371
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201808,1.2048
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201807,1.0475
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201806,0.9004
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201805,0.7318
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201804,0.579
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201803,0.3596
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201802,0.1713
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201712,3.6369
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201711,3.2895
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201710,3.0362
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201709,2.8045
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201708,2.4295
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201707,2.215
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201706,1.8543
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201705,1.4842
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201704,1.2786
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201703,0.925
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201702,0.5343
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201612,3.5682
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201611,3.2835
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201610,2.9642
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201609,2.6604
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201608,2.336
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201607,2.052
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201606,1.7443
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201605,1.3974
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201604,1.061
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201603,0.745
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201602,0.3328
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201512,3.9045
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201511,3.5295
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201510,3.1961
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201509,2.8541
A02021703,小型拖拉机产量_累计值,万台,530000,云南省,201508,2.5259
