指标代码,指标,单位,省市代码,省市名称,时间,值
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201512,142.8187
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201511,137.323
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201510,135.9156
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201509,133.8011
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201508,133.0639
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201507,129.005
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201506,114.013
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201505,95.858
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201504,74.6227
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201503,54.8725
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201502,21.6187
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,202012,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,202011,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,202010,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,202004,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,202003,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201912,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201911,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201910,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201908,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201904,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201903,0.08
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201812,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201811,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201810,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201809,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201808,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201807,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201806,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201805,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201804,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201803,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201712,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201711,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201710,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201709,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201708,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201707,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201706,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201705,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201704,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201703,0.0
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201612,0.0973
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201611,0.1295
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201610,0.1287
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201609,0.1204
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201608,0.1197
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201607,0.1182
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201606,0.1157
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201605,0.1875
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201604,0.2301
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201603,0.2497
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201512,0.1595
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201511,0.1572
A02021H01,房间空气调节器产量_当月值,万台,520000,贵州省,201510,1.5521
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,202102,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,202012,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,202011,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,202010,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,202004,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,202003,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201912,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201911,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201910,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201908,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201904,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201903,0.2456
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201902,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201812,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201811,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201810,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201809,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201808,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201807,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201806,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201805,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201804,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201803,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201802,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201712,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201711,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201710,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201709,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201708,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201707,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201706,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201705,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201704,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201703,0.0
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201612,1.3634
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201611,1.977
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201610,1.8475
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201609,1.7188
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201608,1.5984
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201607,1.4787
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201606,1.3605
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201605,1.2448
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201604,1.0573
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201603,0.8272
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201602,0.5775
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201512,22.392
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201511,22.2325
A02021H03,房间空气调节器产量_累计值,万台,520000,贵州省,201510,22.0753
A02021H01,房间空气调节器产量_当月值,万台,530000,云南省,201612,0.0
A02021H01,房间空气调节器产量_当月值,万台,530000,云南省,201611,0.0
A02021H01,房间空气调节器产量_当月值,万台,530000,云南省,201610,0.0
A02021H01,房间空气调节器产量_当月值,万台,530000,云南省,201609,0.0
A02021H01,房间空气调节器产量_当月值,万台,530000,云南省,201608,0.0
A02021H01,房间空气调节器产量_当月值,万台,530000,云南省,201607,0.0
A02021H01,房间空气调节器产量_当月值,万台,530000,云南省,201606,0.0
A02021H01,房间空气调节器产量_当月值,万台,530000,云南省,201605,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,202102,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,201612,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,201611,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,201610,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,201609,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,201608,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,201607,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,201606,0.0
A02021H03,房间空气调节器产量_累计值,万台,530000,云南省,201605,0.0
A02021H01,房间空气调节器产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021H01,房间空气调节器产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021H01,房间空气调节器产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021H01,房间空气调节器产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021H01,房间空气调节器产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021H01,房间空气调节器产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021H01,房间空气调节器产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021H01,房间空气调节器产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021H03,房间空气调节器产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021H01,房间空气调节器产量_当月值,万台,610000,陕西省,201612,0.0
A02021H01,房间空气调节器产量_当月值,万台,610000,陕西省,201611,0.0
A02021H01,房间空气调节器产量_当月值,万台,610000,陕西省,201610,0.0
A02021H01,房间空气调节器产量_当月值,万台,610000,陕西省,201609,0.0
A02021H01,房间空气调节器产量_当月值,万台,610000,陕西省,201608,0.0
A02021H01,房间空气调节器产量_当月值,万台,610000,陕西省,201607,0.0
A02021H01,房间空气调节器产量_当月值,万台,610000,陕西省,201606,0.0
A02021H01,房间空气调节器产量_当月值,万台,610000,陕西省,201605,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,202102,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,201612,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,201611,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,201610,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,201609,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,201608,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,201607,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,201606,0.0
A02021H03,房间空气调节器产量_累计值,万台,610000,陕西省,201605,0.0
A02021H01,房间空气调节器产量_当月值,万台,620000,甘肃省,201612,0.0
A02021H01,房间空气调节器产量_当月值,万台,620000,甘肃省,201611,0.0
A02021H01,房间空气调节器产量_当月值,万台,620000,甘肃省,201610,0.0
