指标代码,指标,单位,省市代码,省市名称,时间,值
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201505,0.0219
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201504,0.0277
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201503,0.0256
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202110,3.69754
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202109,3.28273
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202108,2.9345
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202107,2.7164
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202106,2.38191
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202105,1.98878
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202104,1.59257
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202103,1.18122
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202102,0.78593
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202012,3.69684
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202011,3.27641
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202010,2.85191
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202009,2.46109
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202008,2.28515
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202007,2.19025
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202006,1.98329
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202005,1.70271
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202004,1.48267
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202003,1.0734
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,202002,0.46806
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201912,1.53574
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201911,1.38639
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201910,1.261
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201909,1.18337
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201908,1.01816
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201907,1.35835
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201906,1.31849
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201905,1.19283
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201904,1.08488
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201903,0.88511
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201902,0.49639
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201812,1.21675
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201811,1.10238
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201810,1.02259
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201809,0.97035
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201808,0.96273
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201807,0.95753
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201806,0.94826
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201805,0.90174
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201804,0.86114
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201803,0.59533
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201802,0.32953
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201712,0.53062
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201711,0.47462
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201710,0.41632
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201709,0.35812
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201708,0.35392
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201707,0.35392
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201706,0.35392
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201705,0.31127
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201704,0.27139
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201703,0.19162
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201702,0.0985
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201612,0.53524
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201611,0.47562
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201610,0.40261
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201609,0.3465
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201608,0.33107
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201607,0.32855
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201606,0.31374
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201605,0.22755
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201604,0.13992
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201603,0.1275
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201602,0.0826
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201512,0.32422
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201511,0.26291
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201510,0.210363
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201509,0.199912
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201508,0.18931
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201507,0.187583
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201506,0.1861
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201505,0.1651
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201504,0.1432
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201503,0.1155
A02020J03,化学农药原药产量_累计值,万吨,620000,甘肃省,201502,0.0899
A02020J01,化学农药原药产量_当月值,万吨,630000,青海省,201612,0.0
A02020J01,化学农药原药产量_当月值,万吨,630000,青海省,201611,0.0
A02020J01,化学农药原药产量_当月值,万吨,630000,青海省,201610,0.0
A02020J01,化学农药原药产量_当月值,万吨,630000,青海省,201609,0.0
A02020J01,化学农药原药产量_当月值,万吨,630000,青海省,201608,0.0
A02020J01,化学农药原药产量_当月值,万吨,630000,青海省,201607,0.0
A02020J01,化学农药原药产量_当月值,万吨,630000,青海省,201606,0.0
A02020J01,化学农药原药产量_当月值,万吨,630000,青海省,201605,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,202102,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,201612,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,201611,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,201610,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,201609,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,201608,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,201607,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,201606,0.0
A02020J03,化学农药原药产量_累计值,万吨,630000,青海省,201605,0.0
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202110,0.5002
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202109,0.56697
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202108,0.67011
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202107,0.52414
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202106,0.38361
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202105,0.44431
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202104,0.51993
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202103,0.43968
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202012,0.39762
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202011,0.33975
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202010,0.3098
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202009,0.32825
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202008,0.19862
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202007,0.24066
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202006,0.21507
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202005,0.22453
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202004,0.32607
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,202003,0.38627
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201912,0.17659
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201911,0.19264
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201910,0.2222
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201909,0.30177
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201908,0.16637
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201907,0.18822
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201906,0.32406
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201905,0.3013
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201904,0.2165
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201903,0.11382
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201812,0.28385
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201811,0.27122
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201810,0.28289
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201809,0.10421
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201808,0.10189
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201807,0.10896
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201806,0.12465
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201805,0.37325
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201804,0.35752
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201803,0.39068
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201712,0.253
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201711,0.26218
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201710,0.33679
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201709,0.27565
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201708,0.34474
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201707,0.36468
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201706,0.39519
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201705,0.38694
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201704,0.38996
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201703,0.41555
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201612,0.50657
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201611,0.40847
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201610,0.25723
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201609,0.1758
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201608,0.07492
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201607,0.09351
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201606,0.29913
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201605,0.32129
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201604,0.28981
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201603,0.24775
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201512,0.10736
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201511,0.11006
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201510,0.078565
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201509,0.084262
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201508,0.101016
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201507,0.120719
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201506,0.0827
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201505,0.09367
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201504,0.135537
A02020J01,化学农药原药产量_当月值,万吨,640000,宁夏回族自治区,201503,0.235028
A02020J03,化学农药原药产量_累计值,万吨,640000,宁夏回族自治区,202110,5.00473
A02020J03,化学农药原药产量_累计值,万吨,640000,宁夏回族自治区,202109,4.50461
A02020J03,化学农药原药产量_累计值,万吨,640000,宁夏回族自治区,202108,3.93748
A02020J03,化学农药原药产量_累计值,万吨,640000,宁夏回族自治区,202107,3.26737
A02020J03,化学农药原药产量_累计值,万吨,640000,宁夏回族自治区,202106,2.75553
