指标代码,指标,单位,省市代码,省市名称,时间,值
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202011,402419.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202010,401718.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202009,446845.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202008,434423.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202007,422068.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202006,403982.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202005,447535.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202004,419877.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202003,330454.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201912,339933.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201911,320936.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201910,323652.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201909,357360.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201908,344523.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201907,347450.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201906,338390.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201905,441434.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201904,325219.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201903,324318.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201812,261589.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201811,247000.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201810,250239.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201809,276279.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201808,266722.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201807,271215.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201806,316861.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201805,312414.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201804,275589.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201803,265713.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201712,259063.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201711,254763.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201710,259525.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201709,256416.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201708,226334.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201707,234194.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201706,212587.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201705,248630.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201704,238014.4
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201703,259540.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201612,197323.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201611,184226.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201610,182645.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201609,176625.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201608,174990.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201607,171405.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201606,157407.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201605,171344.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201604,147225.7
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201603,153184.6
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201512,204319.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201511,134568.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201510,115541.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201509,123998.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201508,121540.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201507,124403.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201506,137973.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201505,132463.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201504,122845.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,201503,102899.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202202,953855.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202112,6430378.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202111,5874742.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202110,5308952.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202109,4721075.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202108,4156592.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202107,3586776.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202106,3013966.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202105,2483425.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202104,1933920.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202103,1462851.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202102,994108.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202012,4572888.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202011,4131747.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202010,3729328.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202009,3327610.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202008,2880765.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202007,2446342.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202006,2024274.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202005,1620292.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202004,1172757.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202003,752880.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,202002,422426.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201912,3898581.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201911,3558648.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201910,3237712.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201909,2914060.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201908,2556700.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201907,2212177.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201906,1858157.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201905,1519767.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201904,1078333.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201903,753114.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201902,428796.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201812,3177018.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201811,2915429.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201810,2668429.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201809,2418190.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201808,2141911.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201807,1875189.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201806,1603974.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201805,1287113.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201804,974699.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201803,699110.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201802,433397.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201712,2808468.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201711,2549405.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201710,2294642.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201709,2035117.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201708,1778701.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201707,1552367.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201706,1318173.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201705,1105586.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201704,856956.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201703,618941.6
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201702,359401.6
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201612,1966069.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201611,1768746.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201610,1584520.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201609,1401875.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201608,1225250.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201607,1050260.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201606,878855.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201605,721448.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201604,550104.4
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201603,402878.7
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201602,249694.1
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201512,1497496.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201511,1293177.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201510,1158609.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201509,1043068.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201508,919070.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201507,797530.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201506,673167.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201505,535194.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201504,402731.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201503,279886.0
A02021N03,集成电路产量_累计值,万块,620000,甘肃省,201502,176987.0
A02021N01,集成电路产量_当月值,万块,630000,青海省,201612,0.0
A02021N01,集成电路产量_当月值,万块,630000,青海省,201611,0.0
A02021N01,集成电路产量_当月值,万块,630000,青海省,201610,0.0
A02021N01,集成电路产量_当月值,万块,630000,青海省,201609,0.0
A02021N01,集成电路产量_当月值,万块,630000,青海省,201608,0.0
A02021N01,集成电路产量_当月值,万块,630000,青海省,201607,0.0
A02021N01,集成电路产量_当月值,万块,630000,青海省,201606,0.0
A02021N01,集成电路产量_当月值,万块,630000,青海省,201605,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,202102,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,201612,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,201611,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,201610,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,201609,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,201608,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,201607,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,201606,0.0
A02021N03,集成电路产量_累计值,万块,630000,青海省,201605,0.0
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202112,11.1
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202111,13.6
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202110,20.7
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202109,21.4
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202108,20.7
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202107,21.7
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202106,20.2
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202105,19.3
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202104,18.9
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,202103,17.7
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,201612,0.0
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,201611,0.0
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,201610,0.0
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,201609,0.0
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,201608,0.0
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,201607,0.0
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,201606,0.0
A02021N01,集成电路产量_当月值,万块,640000,宁夏回族自治区,201605,0.0
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202202,3.0
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202112,212.6
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202111,201.5
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202110,187.9
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202109,167.2
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202108,145.9
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202107,125.2
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202106,103.5
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202105,82.9
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202104,63.6
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202103,44.7
A02021N03,集成电路产量_累计值,万块,640000,宁夏回族自治区,202102,27.0
