指标代码,指标,单位,省市代码,省市名称,时间,值
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202109,6.33967
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202108,5.96368
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202107,6.54249
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202106,6.61689
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202105,5.34496
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202104,5.53308
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202103,5.17132
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202012,3.9422
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202011,4.54859
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202010,4.83232
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202009,5.40037
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202008,5.04639
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202007,8.34134
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202006,9.06647
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202005,8.72217
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202004,9.16164
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202003,6.1224
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201912,10.07726
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201911,8.51604
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201910,7.77027
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201909,8.19536
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201908,7.02619
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201907,7.74774
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201906,8.46451
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201905,7.7387
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201904,6.16885
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201903,5.81629
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201812,6.8311
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201811,4.97672
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201810,5.76733
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201809,9.79557
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201808,8.82419
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201807,6.37258
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201806,7.21293
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201805,6.34379
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201804,5.11647
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201803,4.16426
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201712,4.45356
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201711,4.60786
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201710,3.71794
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201709,4.08277
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201708,3.32761
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201707,2.95333
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201706,2.49796
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201705,2.79366
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201704,2.67986
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201703,2.28728
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201612,2.21837
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201611,2.64493
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201610,3.30988
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201609,3.39017
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201608,3.45688
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201607,3.63134
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201606,4.03406
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201605,3.1718
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201604,4.04001
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201603,3.46641
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201512,3.62985
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201511,3.1822
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201510,2.587903
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201509,2.4345
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201508,2.441115
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201507,2.2099
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201506,2.199162
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201505,1.7036
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201504,2.163756
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,201503,1.235125
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202110,55.32503
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202109,49.51744
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202108,43.19432
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202107,36.74426
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202106,30.20177
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202105,23.58488
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202104,18.23993
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202103,12.7062
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202102,7.53129
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202012,73.30442
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202011,69.36222
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202010,64.81363
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202009,60.01703
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202008,54.6142
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202007,49.56781
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202006,41.22647
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202005,32.16
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202004,23.44344
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202003,14.28176
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,202002,8.15848
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201912,87.53185
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201911,77.4098
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201910,68.89376
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201909,61.12349
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201908,52.92813
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201907,45.90194
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201906,38.1542
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201905,29.68977
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201904,21.95107
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201903,15.78222
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201902,5.57389
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201812,71.33184
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201811,64.45503
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201810,59.47825
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201809,53.71093
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201808,43.91536
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201807,35.08917
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201806,28.71659
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201805,21.50366
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201804,14.96867
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201803,9.8522
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201802,5.68794
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201712,36.84088
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201711,32.38732
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201710,27.77945
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201709,24.06151
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201708,19.97874
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201707,16.65114
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201706,13.6978
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201705,11.19984
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201704,8.40618
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201703,5.72603
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201702,3.43875
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201612,38.67934
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201611,36.46098
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201610,33.81605
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201609,30.50617
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201608,27.116
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201607,23.65912
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201606,20.02777
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201605,15.99367
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201604,12.82187
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201603,8.78187
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201602,5.31533
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201512,26.82225
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201511,23.1924
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201510,20.010202
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201509,17.4223
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201508,14.987801
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201507,12.5466
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201506,10.336681
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201505,8.1375
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201504,6.433916
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201503,4.28016
A02020W03,铜材产量_累计值,万吨,620000,甘肃省,201502,3.034935
A02020W01,铜材产量_当月值,万吨,630000,青海省,201812,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201811,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201810,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201809,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201808,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201807,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201806,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201805,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201804,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201803,0.0
A02020W01,铜材产量_当月值,万吨,630000,青海省,201712,0.73492
A02020W01,铜材产量_当月值,万吨,630000,青海省,201711,2.55152
A02020W01,铜材产量_当月值,万吨,630000,青海省,201710,1.48795
A02020W01,铜材产量_当月值,万吨,630000,青海省,201709,1.4788
A02020W01,铜材产量_当月值,万吨,630000,青海省,201708,1.2363
A02020W01,铜材产量_当月值,万吨,630000,青海省,201707,1.0428
A02020W01,铜材产量_当月值,万吨,630000,青海省,201706,1.7141
A02020W01,铜材产量_当月值,万吨,630000,青海省,201705,1.5955
A02020W01,铜材产量_当月值,万吨,630000,青海省,201704,1.50948
A02020W01,铜材产量_当月值,万吨,630000,青海省,201703,1.5857
A02020W01,铜材产量_当月值,万吨,630000,青海省,201612,0.7881
A02020W01,铜材产量_当月值,万吨,630000,青海省,201611,0.28393
A02020W01,铜材产量_当月值,万吨,630000,青海省,201610,0.4086
A02020W01,铜材产量_当月值,万吨,630000,青海省,201609,0.4277
A02020W01,铜材产量_当月值,万吨,630000,青海省,201608,0.4034
A02020W01,铜材产量_当月值,万吨,630000,青海省,201607,0.333
A02020W01,铜材产量_当月值,万吨,630000,青海省,201606,0.344
A02020W01,铜材产量_当月值,万吨,630000,青海省,201605,0.40483
A02020W01,铜材产量_当月值,万吨,630000,青海省,201604,0.6328
A02020W01,铜材产量_当月值,万吨,630000,青海省,201603,0.6467
A02020W01,铜材产量_当月值,万吨,630000,青海省,201512,0.3445
A02020W01,铜材产量_当月值,万吨,630000,青海省,201511,1.3778
A02020W01,铜材产量_当月值,万吨,630000,青海省,201510,1.5265
A02020W01,铜材产量_当月值,万吨,630000,青海省,201509,1.6893
A02020W01,铜材产量_当月值,万吨,630000,青海省,201508,1.715
A02020W01,铜材产量_当月值,万吨,630000,青海省,201507,1.6041
A02020W01,铜材产量_当月值,万吨,630000,青海省,201506,1.7892
A02020W01,铜材产量_当月值,万吨,630000,青海省,201505,0.5379
A02020W01,铜材产量_当月值,万吨,630000,青海省,201504,0.5372
A02020W01,铜材产量_当月值,万吨,630000,青海省,201503,0.7959
A02020W03,铜材产量_累计值,万吨,630000,青海省,202102,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201812,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201811,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201810,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201809,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201808,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201807,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201806,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201805,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201804,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201803,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201802,0.0
A02020W03,铜材产量_累计值,万吨,630000,青海省,201712,17.47247
A02020W03,铜材产量_累计值,万吨,630000,青海省,201711,16.73755
A02020W03,铜材产量_累计值,万吨,630000,青海省,201710,14.18602
A02020W03,铜材产量_累计值,万吨,630000,青海省,201709,12.69808
A02020W03,铜材产量_累计值,万吨,630000,青海省,201708,11.21928
A02020W03,铜材产量_累计值,万吨,630000,青海省,201707,9.98299
A02020W03,铜材产量_累计值,万吨,630000,青海省,201706,8.94019
A02020W03,铜材产量_累计值,万吨,630000,青海省,201705,7.22609
A02020W03,铜材产量_累计值,万吨,630000,青海省,201704,5.63058
A02020W03,铜材产量_累计值,万吨,630000,青海省,201703,4.1211
A02020W03,铜材产量_累计值,万吨,630000,青海省,201702,2.53542
A02020W03,铜材产量_累计值,万吨,630000,青海省,201612,6.15423
A02020W03,铜材产量_累计值,万吨,630000,青海省,201611,5.36613
A02020W03,铜材产量_累计值,万吨,630000,青海省,201610,5.0822
A02020W03,铜材产量_累计值,万吨,630000,青海省,201609,4.6736
A02020W03,铜材产量_累计值,万吨,630000,青海省,201608,4.2459
A02020W03,铜材产量_累计值,万吨,630000,青海省,201607,3.8425
A02020W03,铜材产量_累计值,万吨,630000,青海省,201606,3.5095
A02020W03,铜材产量_累计值,万吨,630000,青海省,201605,3.16553
A02020W03,铜材产量_累计值,万吨,630000,青海省,201604,2.7607
A02020W03,铜材产量_累计值,万吨,630000,青海省,201603,2.1279
A02020W03,铜材产量_累计值,万吨,630000,青海省,201602,1.4812
A02020W03,铜材产量_累计值,万吨,630000,青海省,201512,12.9715
A02020W03,铜材产量_累计值,万吨,630000,青海省,201511,12.627
A02020W03,铜材产量_累计值,万吨,630000,青海省,201510,11.2492
A02020W03,铜材产量_累计值,万吨,630000,青海省,201509,9.7227
A02020W03,铜材产量_累计值,万吨,630000,青海省,201508,8.0334
A02020W03,铜材产量_累计值,万吨,630000,青海省,201507,6.3184
A02020W03,铜材产量_累计值,万吨,630000,青海省,201506,4.7143
A02020W03,铜材产量_累计值,万吨,630000,青海省,201505,2.9251
A02020W03,铜材产量_累计值,万吨,630000,青海省,201504,2.3872
A02020W03,铜材产量_累计值,万吨,630000,青海省,201503,2.3153
A02020W03,铜材产量_累计值,万吨,630000,青海省,201502,3.8294
A02020W01,铜材产量_当月值,万吨,640000,宁夏回族自治区,202110,0.00218
A02020W01,铜材产量_当月值,万吨,640000,宁夏回族自治区,202109,0.00236
A02020W01,铜材产量_当月值,万吨,640000,宁夏回族自治区,202108,0.00525
A02020W01,铜材产量_当月值,万吨,640000,宁夏回族自治区,202107,0.00361
A02020W01,铜材产量_当月值,万吨,640000,宁夏回族自治区,202106,0.01287
A02020W01,铜材产量_当月值,万吨,640000,宁夏回族自治区,202105,0.0199
A02020W01,铜材产量_当月值,万吨,640000,宁夏回族自治区,202104,0.0169
