指标代码,指标,单位,省市代码,省市名称,时间,值
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201708,20.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201707,20.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201706,20.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201705,50.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201704,30.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201703,10.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201612,50.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201611,50.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201610,50.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201609,68.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201608,80.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201607,90.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201606,89.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201605,74.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201604,100.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201603,92.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201512,98.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201511,88.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201510,90.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201509,84.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201508,115.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201507,110.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201506,36.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201505,65.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201504,44.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201503,80.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,202102,0.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201812,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201811,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201810,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201809,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201808,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201807,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201806,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201805,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201804,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201803,40.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201802,26.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201712,250.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201711,230.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201710,210.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201709,190.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201708,170.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201707,150.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201706,130.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201705,110.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201704,60.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201703,30.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201702,20.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201612,900.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201611,850.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201610,800.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201609,751.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201608,683.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201607,603.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201606,513.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201605,424.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201604,350.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201603,250.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201602,158.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201512,970.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201511,872.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201510,784.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201509,694.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201508,610.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201507,495.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201506,385.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201505,349.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201504,284.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201503,240.0
A02021603,中型拖拉机产量_累计值,台,640000,宁夏回族自治区,201502,160.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202112,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202111,1.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202110,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202012,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202011,7.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202010,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202009,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202008,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202007,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202006,1.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202005,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202004,2.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202003,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201912,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201911,6.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201910,-6.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201909,10.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201908,13.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201907,5.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201906,24.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201905,50.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201904,55.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201903,65.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201812,1.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201811,28.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201810,7.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201809,9.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201808,20.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201807,1.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201806,39.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201805,11.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201804,68.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201803,88.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201712,208.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201711,40.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201710,25.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201709,88.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201708,28.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201707,18.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201706,89.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201705,49.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201704,129.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201703,173.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201612,253.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201611,70.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201610,40.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201609,122.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201608,78.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201607,149.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201606,9.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201605,0.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201604,318.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201603,216.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201512,6.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201511,4.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201510,2.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201509,39.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201508,16.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201507,6.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201506,22.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201505,20.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201504,68.0
A02021601,中型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201503,221.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202112,2.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202111,2.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202110,1.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202102,0.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202012,10.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202011,10.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202010,3.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202009,3.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202008,3.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202007,3.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202006,3.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202005,2.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202004,2.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202003,0.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202002,0.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201912,435.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201911,435.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201910,429.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201909,435.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201908,425.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201907,412.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201906,407.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201905,383.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201904,333.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201903,278.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201902,213.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201812,352.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201811,351.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201810,323.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201809,316.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201808,307.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201807,287.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201806,286.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201805,247.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201804,236.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201803,168.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201802,84.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201712,1005.0
A02021603,中型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201711,797.0
